-0.0414285398420322, 0.6197091587679956, -0.021202331023160537
-0.01294577480243827, 0.19364931135154675, -0.006625392287357301
0.2025685913577323, -3.0301311817666696, 0.10367100691494571
-0.0040562791167686385, 0.06067447622703939, -0.002075953045537394
-0.0024703110920334453, 0.03695499126518115, -0.0012642469134263486
-0.07568081318051662, 1.1320673271842432, -0.038731589115187995
-0.12823460287052796, 1.9181965730729267, -0.06562753549760879
5.783867929539437e-06, -8.953349717925909e-05, 3.3516163422098257e-06
-1.4548824526320614e-06, 2.0249455973261785e-05, -7.084811939309149e-07
